        1341  -3.7135907417577476        1.9787067491372610        3844493.75    
        1342  -3.7705548768024095        2.0473326269371328        3844986.00    
        1343  -3.8247029491078206        2.1203149338001968        3845694.25    
        1344  -3.8809275073710969        2.1870872373911365        3846268.25    
        1345  -3.9343926582102093        2.2581425665506960        3847072.00    
        1346  -3.9895335670945591        2.3227800931974638        3847774.50    
        1347  -4.0420370337475253        2.3916329171020716        3848714.25    
        1348  -4.0957070358904719        2.4538623488894746        3849498.00    
        1349  -4.1468738480413414        2.5202496664746556        3850562.00    
        1350  -4.1988013445681451        2.5798127611214969        3851443.25    
        1351  -4.2483209905789652        2.6434800204674853        3852601.75    
        1352  -4.2981965209970578        2.7001317919331571        3853592.75    
        1353  -4.3457705886719680        2.7608372400766319        3854845.75    
        1354  -4.3933462667783045        2.8143479282732606        3855948.00    
        1355  -4.4386454727396059        2.8718612647082358        3857284.75    
        1356  -4.4835967755750081        2.9220208169045470        3858482.50    
        1357  -4.5264366107299585        2.9761302721112544        3859960.00    
        1358  -4.5685097571519089        3.0227402303657853        3861253.25    
        1359  -4.6085691609339445        3.0732511701958338        3862783.25    
        1360  -4.6475277710560183        3.1161382787502707        3864183.50    
        1361  -4.6846419939190174        3.1628745433119168        3865839.50    
        1362  -4.7202513000438948        3.2018787656074035        3867315.75    
        1363  -4.7542282770974342        3.2446868593743634        3869051.50    
        1364  -4.7863283340205083        3.2796628331464355        3870596.00    
        1365  -4.8168962851526347        3.3184086732409779        3872443.75    
        1366  -4.8453491005192832        3.3492413008317485        3874052.25    
        1367  -4.8723317799521073        3.3838104626667600        3875964.75    
        1368  -4.8970174032968963        3.4104075057807490        3877650.50    
        1369  -4.9202497536515430        3.4407047284350902        3879628.25    
        1370  -4.9410660044598096        3.4629982363348883        3881386.00    
        1371  -4.9604873833701415        3.4889508924150907        3883415.50    
        1372  -4.9772847217660310        3.5068986133537581        3885244.75    
        1373  -4.9928792298088434        3.5284555473074506        3887297.00    
        1374  -5.0056440741576749        3.5420397512219326        3889188.25    
        1375  -5.0173254715395448        3.5591759770503861        3891303.25    
        1376  -5.0260688970050893        3.5683988146082379        3893232.00    
        1377  -5.0338214414589899        3.5811118966734976        3895385.75    
        1378  -5.0384693369323372        3.5859982370867529        3897349.75    
        1379  -5.0423405686819409        3.5943095165148078        3899560.25    
        1380  -5.0429586770063057        3.5949067268701369        3901570.75    
        1381  -5.0429448967334549        3.5988598410178811        3903772.25    
        1382  -5.0396323269146643        3.5952385165058276        3905815.00    
        1383  -5.0357932336365758        3.5948982923191859        3908033.00    
        1384  -5.0285500739771409        3.5871508879326335        3910109.75    
        1385  -5.0209701409603991        3.5826067624595241        3912341.50    
        1386  -5.0099939886520959        3.5708476138087164        3914430.50    
        1387  -4.9987836501065228        3.5622076020104094        3916686.00    
        1388  -4.9841237803129479        3.5465715270754123        3918770.25    
        1389  -4.9694624119597002        3.5339673296701255        3921031.75    
        1390  -4.9513203561778649        3.5146076015935970        3923112.25    
        1391  -4.9333229582960447        3.4981890544280967        3925352.50    
        1392  -4.9118818595456553        3.4752792873296787        3927467.50    
        1393  -4.8907277169898826        3.4552149665489780        3929679.00    
        1394  -4.8661925034116429        3.4289464492952253        3931806.00    
        1395  -4.8420815961202273        3.4054225395502793        3934000.25    
        1396  -4.8147209800156094        3.3760029501924227        3936112.75    
        1397  -4.7878711933771694        3.3492204082466253        3938289.75    
        1398  -4.7578380515490490        3.3168724284730109        3940353.25    
        1399  -4.7284860175347374        3.2870503555469730        3942506.00    
        1400  -4.6960848179646160        3.2520102386358194        3944570.50    
        1401  -4.6644830702761686        3.2193798085091925        3946683.50    
        1402  -4.6299868015632413        3.1818957589618289        3948730.50    
        1403  -4.5964437554312356        3.1467002250659322        3950817.50    
        1404  -4.5600931575221848        3.1070295900007263        3952839.00    
        1405  -4.5248428670121292        3.0695237569798759        3954876.75    
        1406  -4.4870174166829404        3.0279338663070461        3956848.25    
        1407  -4.4503459260241538        2.9883787230688204        3958871.50    
        1408  -4.4112665749526849        2.9451442281620057        3960783.75    
        1409  -4.3734680182614216        2.9038101479718472        3962754.50    
        1410  -4.3335236727258213        2.8592103180234800        3964655.00    
        1411  -4.2948960961128790        2.8163709693675343        3966593.00    
        1412  -4.2543587101471587        2.7706889273072450        3968445.25    
        1413  -4.2152032194637412        2.7266222645625526        3970333.25    
        1414  -4.1743863936338865        2.6801427122185317        3972151.75    
        1415  -4.1350052867742901        2.6351283617174968        3973968.25    
        1416  -4.0942215216371816        2.5881356478219839        3975753.50    
        1417  -4.0549466035049528        2.5424531250366362        3977520.00    
        1418  -4.0144732328712047        2.4952305948319520        3979250.00    
        1419  -3.9755687010585845        2.4491561468954326        3980985.50    
        1420  -3.9357731092441899        2.4019823107298541        3982673.50    
        1421  -3.8975003558789614        2.3557905264758849        3984357.00    
        1422  -3.8586464751064793        2.3089365442505931        3985997.00    
        1423  -3.8213406664707383        2.2628961658403637        3987642.50    
        1424  -3.7836951678763580        2.2166297584113295        3989238.25    
        1425  -3.7476075134379951        2.1709989512738077        3990836.75    
        1426  -3.7114844154480431        2.1255757388701002        3992392.50    
        1427  -3.6768533634658942        2.0806106548637038        3993944.50    
        1428  -3.6424867602996245        2.0362657079513005        3995448.50    
        1429  -3.6096084700288857        1.9922089174215656        3996965.25    
        1430  -3.5772447446892537        1.9491773343218726        3998438.00    
