        2943  -2.4546912618385934       -1.3568421135392468        5267925.00    
        2944  -2.4565231428756520       -1.2906424295128278        5264765.50    
        2945  -2.4592985487205814       -1.2245773443259615        5261596.50    
        2946  -2.4631485407216882       -1.1588242480120605        5258329.00    
        2947  -2.4679193298098401       -1.0933340594569518        5254989.50    
        2948  -2.4737218352435946       -1.0282775667001878        5251600.50    
        2949  -2.4803982971937217      -0.96361300701304009        5248181.00    
        2950  -2.4880590949386696      -0.89950440517363250        5244710.50    
        2951  -2.4965436910693537      -0.83591683659760863        5241192.50    
        2952  -2.5059612632891697      -0.77300738594531526        5237605.50    
        2953  -2.5161495908319145      -0.71074748529308407        5233993.00    
        2954  -2.5272160236657073      -0.64928707856109924        5230352.00    
        2955  -2.5389977294758874      -0.58860347691179837        5226691.00    
        2956  -2.5515996443740896      -0.52883926356716326        5222934.50    
        2957  -2.5648593550492911      -0.46997715895001230        5219215.00    
        2958  -2.5788690686230837      -0.41215213995033056        5215486.00    
        2959  -2.5934877846035467      -0.35534727010153683        5211655.50    
        2960  -2.6088016944505670      -0.29969886070145740        5207828.50    
        2961  -2.6246569630725567      -0.24518988939984021        5204049.50    
        2962  -2.6411433479125823      -0.19194856463336712        5200215.00    
        2963  -2.6581297302621625      -0.13996194260381228        5196307.00    
        2964  -2.6756619629444809       -8.9354798974926375E-002   5192461.50    
        2965  -2.6936371611278926       -4.0108035376253161E-002   5188604.00    
        2966  -2.7120878384485336        7.6517719587299547E-003   5184695.50    
        2967  -2.7309027945006989        5.3951629940340279E-002   5180821.50    
        2968  -2.7501718540223221        9.8668444024160959E-002   5176901.50    
        2969  -2.7697184442287681       0.14182052039034274        5173043.00    
        2970  -2.7896341150977020       0.18330530703162967        5169175.00    
        2971  -2.8097907204835311       0.22313269106336692        5165319.50    
        2972  -2.8302814623661874       0.26120997681937808        5161497.00    
        2973  -2.8509245815815762       0.29753923121855169        5157715.00    
        2974  -2.8718156578138747       0.33204816936826881        5153909.00    
        2975  -2.8928300137970275       0.36473117249271614        5150100.00    
        2976  -2.9140636684604604       0.39552656960167826        5146324.00    
        2977  -2.9353329558888865       0.42442149579349292        5142620.00    
        2978  -2.9567363361193455       0.45137484665961902        5138896.00    
        2979  -2.9781546943419204       0.47636654402349110        5135128.50    
        2980  -2.9996865061374240       0.49936665595582824        5131482.50    
        2981  -3.0211817107803229       0.52034888895935094        5127926.00    
        2982  -3.0426704932041142       0.53929968109317983        5124333.00    
        2983  -3.0641158641924697       0.55619265209193325        5120787.50    
        2984  -3.0855010166037302       0.57102060922578235        5117300.50    
        2985  -3.1068072364630352       0.58375948485847151        5113889.50    
        2986  -3.1280022257158051       0.59441066621930094        5110466.50    
        2987  -3.1490491751950938       0.60294982555100574        5107137.00    
        2988  -3.1700153666195439       0.60938962385345374        5103828.00    
        2989  -3.1907595041021426       0.61370283111750334        5100579.50    
        2990  -3.2113505733541827       0.61591511859946335        5097391.00    
        2991  -3.2317265741943961       0.61599606552351882        5094214.50    
        2992  -3.2519578283394894       0.61398440031287571        5091113.00    
        2993  -3.2719040323660167       0.60984562604895165        5088094.50    
        2994  -3.2916373505972381       0.60363317395276039        5085140.00    
        2995  -3.3111494692582970       0.59531166792719847        5082256.00    
        2996  -3.3303764829923526       0.58497474693514850        5079406.00    
        2997  -3.3493232853866193       0.57252092660934484        5076680.00    
        2998  -3.3680861229419929       0.55808197441528218        5073989.00    
        2999  -3.3864740799923050       0.54157676570710056        5071386.00    
        3000  -3.4045858183568929       0.52311633016720605        5068807.00    
        3001  -3.4223914978383161       0.50263560862170686        5066372.00    
        3002  -3.4399689839384981       0.48025246001912680        5063963.50    
        3003  -3.4571720077148704       0.45587672066178131        5061638.00    
        3004  -3.4740812652155930       0.42968692456574470        5059397.00    
        3005  -3.4906744308117283       0.40156993220723475        5057246.50    
        3006  -3.5069697549236936       0.37170579299409262        5055153.50    
        3007  -3.5229514825115804       0.33998639785544121        5053165.50    
        3008  -3.5386348530647469       0.30659574683419005        5051261.00    
        3009  -3.5540106129453579       0.27142814860830228        5049421.50    
        3010  -3.5691429270246022       0.23467340572352480        5047732.50    
        3011  -3.5839219765815535       0.19621549283890405        5046071.50    
        3012  -3.5984155735908465       0.15627233118704814        5044480.50    
        3013  -3.6126196674755420       0.11471627591447846        5043025.00    
        3014  -3.6265486393554816        7.1773285742212672E-002   5041686.00    
        3015  -3.6402032787927694        2.7313153517875711E-002   5040387.00    
        3016  -3.6535958374694517       -1.8429764015549060E-002   5039199.00    
        3017  -3.6667316739272864       -6.5589146123517211E-002   5038062.50    
        3018  -3.6796212894612896      -0.11392194475765403        5037078.50    
        3019  -3.6922738775426751      -0.16356617133990550        5036196.00    
        3020  -3.7046483983774672      -0.21426984551909667        5035383.00    
        3021  -3.7168609081543202      -0.26616655312119419        5034650.50    
        3022  -3.7288636465438461      -0.31901401580218208        5034020.50    
        3023  -3.7406769352874387      -0.37294298209240845        5033533.00    
        3024  -3.7523028442955240      -0.42770117074008307        5033116.00    
        3025  -3.7637631771668651      -0.48342679819908307        5032811.50    
        3026  -3.7750604196211786      -0.53985734326116597        5032591.00    
        3027  -3.7861596638664654      -0.59713926407871443        5032459.50    
        3028  -3.7971817654576507      -0.65498080672584236        5032473.00    
        3029  -3.8080858603389762      -0.71357549294829925        5032527.00    
        3030  -3.8188815470661632      -0.77260414430268431        5032743.50    
        3031  -3.8295842689139459      -0.83226533659719226        5033030.00    
        3032  -3.8401388039976929      -0.89223375948791150        5033423.00    
        3033  -3.8506959150002320      -0.95270606288476178        5033909.50    
        3034  -3.8611955843204342       -1.0133662095159548        5034519.00    
        3035  -3.8715923923037354       -1.0744101067531842        5035190.50    
        3036  -3.8820238688870519       -1.1355185163946120        5035999.00    
