        3320  -4.0664192983784186       0.80324891990676861        1813103.12    
        3321  -4.0745769353919234       0.80597145898806655        1813392.25    
        3322  -4.0820227859273341       0.80818617262448811        1813709.62    
        3323  -4.0888230246540749       0.81001784506631780        1814038.88    
        3324  -4.0949271423099756       0.81133900204221787        1814402.12    
        3325  -4.1003186497384370       0.81226805191518991        1814755.00    
        3326  -4.1049853935502654       0.81269201039659600        1815142.00    
        3327  -4.1089638815937963       0.81272134684344111        1815532.50    
        3328  -4.1122112665605961       0.81225033283480386        1815936.00    
        3329  -4.1147580758129196       0.81138551070672971        1816359.25    
        3330  -4.1165756248996566       0.81002887286696645        1816801.88    
        3331  -4.1176864019224944       0.80828247366164208        1817235.75    
        3332  -4.1180755020477466       0.80605632768632463        1817689.00    
        3333  -4.1177903512789626       0.80344729273408755        1818157.25    
        3334  -4.1167616080263052       0.80038308947862613        1818631.62    
        3335  -4.1149854215832047       0.79693366898027618        1819113.12    
        3336  -4.1125516249992344       0.79305314932271742        1819602.88    
        3337  -4.1094159374890147       0.78880131515959018        1820090.12    
        3338  -4.1055353721580916       0.78413969967495001        1820589.88    
        3339  -4.1009718829557613       0.77912321319482081        1821093.38    
        3340  -4.0958123880450756       0.77372535444383994        1821603.12    
        3341  -4.0890229155282496       0.76799269115188917        1822211.75    
        3342  -4.0818662924653921       0.76190356007700444        1822720.62    
        3343  -4.0741263584891891       0.75553197429694385        1823232.12    
        3344  -4.0657501868708117       0.74881725441460356        1823729.75    
        3345  -4.0569293895611569       0.74185865891398284        1824233.75    
        3346  -4.0474272427668510       0.73458647730367788        1824740.00    
        3347  -4.0373767651522980       0.72710329317460165        1825225.00    
        3348  -4.0268275984520905       0.71934188687308520        1825713.25    
        3349  -4.0158169523608143       0.71140527320670044        1826198.12    
        3350  -4.0042676063502780       0.70322618185786123        1826685.00    
        3351  -3.9922807663589803       0.69491007378602121        1827163.50    
        3352  -3.9798015283118073       0.68638994944047071        1827618.00    
        3353  -3.9669348378391653       0.67777285987436209        1828075.12    
        3354  -3.9536287324165253       0.66899191419977866        1828526.50    
        3355  -3.9400732250635602       0.66015551617274104        1828969.12    
        3356  -3.9260587059686540       0.65119542620107684        1829407.25    
        3357  -3.9117520185565811       0.64222306817591224        1829832.25    
        3358  -3.8972006094497251       0.63317052967168386        1830247.62    
        3359  -3.8824326785040850       0.62414713126092425        1830659.50    
        3360  -3.8673122552305825       0.61508663314436696        1831049.75    
        3361  -3.8520951232798710       0.60610063226606958        1831426.38    
        3362  -3.8366759677500188       0.59712048344836910        1831790.12    
        3363  -3.8211450109209704       0.58825777841623650        1832151.88    
        3364  -3.8053861411698806       0.57944570937093887        1832496.25    
        3365  -3.7897228469648097       0.57079662273666076        1832852.25    
        3366  -3.7738317382583833       0.56223884018580872        1833163.75    
        3367  -3.7580863498936914       0.55389057522647367        1833467.88    
        3368  -3.7422496198019690       0.54567436406168146        1833763.88    
        3369  -3.7264736348115055       0.53771079145738099        1834036.62    
        3370  -3.7107305742939403       0.52992433004594641        1834308.75    
        3371  -3.6951824148891879       0.52243064040610843        1834572.25    
        3372  -3.6796642970618700       0.51515515093189701        1834809.12    
        3373  -3.6643211743707367       0.50821355274377600        1835031.00    
        3374  -3.6491349124450352       0.50153325160315432        1835235.62    
        3375  -3.6342490536242651       0.49522379446607678        1835429.38    
        3376  -3.6195199074316826       0.48921400089437289        1835613.62    
        3377  -3.6051357345270980       0.48361274995887660        1835793.00    
        3378  -3.5910256492238166       0.47834790185172810        1835957.50    
        3379  -3.5771945037841202       0.47352409278089741        1836088.75    
        3380  -3.5637443061438852       0.46907743833093068        1836220.00    
        3381  -3.5506268680417175       0.46509900613920169        1836322.25    
        3382  -3.5378955917822004       0.46153611363448249        1836395.00    
        3383  -3.5255962396459020       0.45846910334317176        1836464.75    
        3384  -3.5137818363775155       0.45585004912017207        1836530.88    
        3385  -3.5023955988460669       0.45374861330730187        1836578.62    
        3386  -3.4915357437244126       0.45212790294864547        1836629.75    
        3387  -3.4811440382519567       0.45104340781709529        1836649.62    
        3388  -3.4712918107921427       0.45046935737550442        1836656.88    
        3389  -3.4620079685838645       0.45044984367969298        1836664.50    
        3390  -3.4532709135498139       0.45096076688691789        1836650.88    
        3391  -3.4451311185478133       0.45204491383324436        1836637.62    
        3392  -3.4375743376280736       0.45367551978560339        1836593.62    
        3393  -3.4306414188007821       0.45589475488842096        1836560.88    
        3394  -3.4243234959763744       0.45867256913388588        1836493.62    
        3395  -3.4186515699708915       0.46205100606552285        1836430.62    
        3396  -3.4136221476389630       0.46599612045205147        1836350.75    
        3397  -3.4092561827015873       0.47055032417571968        1836275.88    
        3398  -3.4055403394219770       0.47567519502005173        1836191.50    
        3399  -3.4025134084893107       0.48141190553903146        1836083.75    
        3400  -3.4001623311405522       0.48772465351526684        1835994.50    
        3401  -3.3985065603607145       0.49464386909954960        1835857.25    
        3402  -3.3975337453093530       0.50214136368135964        1835728.75    
        3403  -3.3972202034929011       0.51023600000798908        1835621.38    
        3404  -3.3976022252049680       0.51890563584449689        1835494.00    
        3405  -3.3987144235466888       0.52816263502034044        1835335.00    
        3406  -3.4005066114811724       0.53798726418924536        1835190.00    
        3407  -3.4030119447957849       0.54838231638561552        1835048.38    
