        2616  -3.3807443864914615       -6.8099664294132092        4836388.00    
        2617  -3.3560764271022347       -6.8544605277719945        4840805.00    
        2618  -3.3318747731620095       -6.8948763242640512        4845223.50    
        2619  -3.3083537710783251       -6.9305011972908739        4849547.00    
        2620  -3.2853783606485600       -6.9619026979555194        4853955.00    
        2621  -3.2631157973309657       -6.9884733134347146        4858268.00    
        2622  -3.2415243372742806       -7.0107423506145468        4862548.50    
        2623  -3.2205191561303956       -7.0281790924960594        4866742.50    
        2624  -3.2003569387295738       -7.0412006417699544        4870959.00    
        2625  -3.1808513111954717       -7.0494260235110815        4875075.00    
        2626  -3.1621509201473703       -7.0531603702586940        4879168.50    
        2627  -3.1442282367295973       -7.0521254049829398        4883189.00    
        2628  -3.1271110312399975       -7.0465356905415497        4887207.50    
        2629  -3.1107953235338219       -7.0362140342345940        4891161.50    
        2630  -3.0953274579898116       -7.0212915416932109        4895010.00    
        2631  -3.0806789476307475       -7.0016868377760693        4898816.00    
        2632  -3.0669149443921522       -6.9774503043521987        4902611.00    
        2633  -3.0539824711607850       -6.9485930865110239        4906287.00    
        2634  -3.0420144343601261       -6.9150884973008413        4909946.00    
        2635  -3.0307821537812307       -6.8770408634561484        4913530.50    
        2636  -3.0205930544015338       -6.8343388140739734        4917038.50    
        2637  -3.0111850566598672       -6.7871864161421911        4920481.00    
        2638  -3.0027898880554251       -6.7353900733732317        4923808.00    
        2639  -2.9951213652423281       -6.6792454492331634        4927075.00    
        2640  -2.9885297314380801       -6.6184799261949188        4930300.00    
        2641  -2.9827002369389013       -6.5534822204252050        4933408.50    
        2642  -2.9779034425514368       -6.4839037190279010        4936440.00    
        2643  -2.9738069268391407       -6.4102187417506826        4939394.00    
        2644  -2.9707909870635159       -6.3320055304052509        4942264.00    
        2645  -2.9684999549644111       -6.2498253847690410        4945080.00    
        2646  -2.9672330651967544       -6.1631868095430242        4947769.00    
        2647  -2.9666673032762598       -6.0727297187605451        4950347.00    
        2648  -2.9670641322854632       -5.9778986702846835        4952862.00    
        2649  -2.9681826885149483       -5.8794071304784019        4955287.50    
        2650  -2.9702833379792688       -5.7766421386167739        4957636.00    
        2651  -2.9730283905593695       -5.6703871788570268        4959920.50    
        2652  -2.9767265234856919       -5.5599721880446964        4962046.00    
        2653  -2.9810328201693772       -5.4462484439638228        4964082.00    
        2654  -2.9862575915204506       -5.3284922880675447        4966070.50    
        2655  -2.9920504783547135       -5.2076190232100981        4967878.50    
        2656  -2.9986796712421371       -5.0828549194785557        4969627.50    
        2657  -3.0058786989985324       -4.9551741548578265        4971256.00    
        2658  -3.0139083279121395       -4.8237590788922065        4972794.00    
        2659  -3.0224187386653769       -4.6896390422295964        4974239.50    
        2660  -3.0317099263408158       -4.5519530907651946        4975584.00    
        2661  -3.0414320643950901       -4.4117833056469635        4976808.00    
        2662  -3.0518812188077074       -4.2682288603759249        4977971.00    
        2663  -3.0627089080001944       -4.1224207197519522        4978934.00    
        2664  -3.0742061920026296       -3.9734215349514863        4979844.00    
        2665  -3.0860273679104826       -3.8224073322193419        4980606.00    
        2666  -3.0984575688241840       -3.6684074938285010        4981315.50    
        2667  -3.1111551632611754       -3.5126393277130532        4981862.50    
        2668  -3.1243986028736654       -3.3541020864107294        4982371.00    
        2669  -3.1378514742021526       -3.1940506359602789        4982704.00    
        2670  -3.1517849846363055       -3.0314571096709764        4982938.00    
        2671  -3.1659056470276568       -2.8676102781562238        4983076.00    
        2672  -3.1804007468469231       -2.7014587577386604        4983057.50    
        2673  -3.1949884103425501       -2.5343202320681253        4982984.50    
        2674  -3.2099202779079441       -2.3651223664521130        4982778.00    
        2675  -3.2248847985948887       -2.1952099066613822        4982466.00    
        2676  -3.2401257311788876       -2.0234913364440565        4982014.00    
        2677  -3.2553393633242993       -1.8513351009682213        4981456.00    
        2678  -3.2707618781108465       -1.6776328789394170        4980833.50    
        2679  -3.2861313252297570       -1.5037735755804607        4980014.50    
        2680  -3.3016067455872840       -1.3286347100479257        4979180.00    
        2681  -3.3169385659714328       -1.1536217043045660        4978189.00    
        2682  -3.3323454734241338      -0.97759978172163153        4977062.50    
        2683  -3.3475518715030765      -0.80198894700288459        4975809.50    
        2684  -3.3628013948559379      -0.62564351938738094        4974517.50    
        2685  -3.3777609338641565      -0.44999489206077042        4973069.50    
        2686  -3.3926732330183937      -0.27388884733302565        4971545.50    
        2687  -3.4073040169634270       -9.8765430263164297E-002   4969850.00    
        2688  -3.4217976532278263        7.6537085094983345E-002   4968123.50    
        2689  -3.4359308428210649       0.25057258845270625        4966212.50    
        2690  -3.4499317101172111       0.42450890606483560        4964244.50    
        2691  -3.4634930195304259       0.59689532930564204        4962155.50    
        2692  -3.4768442170319314       0.76890579771376077        4959990.50    
        2693  -3.4897679239879293       0.93908754341863243        4957662.00    
        2694  -3.5024059478635672        1.1086182904237882        4955280.50    
        2695  -3.5145758301717933        1.2760456539330909        4952785.50    
        2696  -3.5264176789909252        1.4425483462395967        4950244.50    
        2697  -3.5377561643450033        1.6066804191490598        4947482.00    
        2698  -3.5487278582363193        1.7696174697126983        4944697.00    
        2699  -3.5591646022480123        1.9299240626264773        4941818.00    
        2700  -3.5692310948694042        2.0887714343163131        4938885.00    
        2701  -3.5787013208535656        2.2447363558277571        4935790.50    
        2702  -3.5877473126996446        2.3989932469386281        4932628.50    
        2703  -3.5961975248667342        2.5501131721872681        4929374.00    
        2704  -3.6042090896030987        2.6992859440106325        4926043.00    
        2705  -3.6115851385350570        2.8450763621158575        4922569.50    
        2706  -3.6185444481267592        2.9886810594971314        4919043.00    
        2707  -3.6248363210671455        3.1286901069091004        4915466.00    
