        3363  -3.9357304904483184       -3.1459929462142187        5347184.00    
        3364  -3.9139398166691057       -3.0869769803248892        5350556.00    
        3365  -3.8924425098609734       -3.0260635502091717        5353762.00    
        3366  -3.8712923769587819       -2.9631285698579388        5356871.00    
        3367  -3.8504737622712795       -2.8983393328146585        5359818.50    
        3368  -3.8300809212153824       -2.8315833424827965        5362698.50    
        3369  -3.8100047617369048       -2.7630235579461595        5365422.50    
        3370  -3.7903400903469784       -2.6925572959828039        5368004.50    
        3371  -3.7710685025114330       -2.6203428016447727        5370469.00    
        3372  -3.7522330063473528       -2.5462899468686864        5372778.00    
        3373  -3.7338169683018338       -2.4705509104141234        5374969.00    
        3374  -3.7158571369384772       -2.3930484410111879        5376991.50    
        3375  -3.6983389620448150       -2.3139284682645371        5378895.50    
        3376  -3.6812928438079537       -2.2331269171093857        5380693.00    
        3377  -3.6647498304349257       -2.1507833035963908        5382320.50    
        3378  -3.6486436028388174       -2.0668478164126345        5383791.00    
        3379  -3.6330131608101688       -1.9814517778700929        5385188.50    
        3380  -3.6178709124379624       -1.8945597452186285        5386359.00    
        3381  -3.6032566253752600       -1.8062964625059248        5387452.00    
        3382  -3.5890878295487436       -1.7166408889884088        5388364.00    
        3383  -3.5754119198153673       -1.6257096702965723        5389166.50    
        3384  -3.5622661390280279       -1.5334961890580112        5389821.50    
        3385  -3.5495689412853495       -1.4401112517041486        5390276.50    
        3386  -3.5373998563733351       -1.3455602944499687        5390624.50    
        3387  -3.5256735429629389       -1.2499492019150438        5390850.50    
        3388  -3.5144692924009071       -1.1532952353068997        5390940.50    
        3389  -3.5036988279874963       -1.0556984323396288        5390839.50    
        3390  -3.4934395209341380      -0.95718964661006245        5390631.50    
        3391  -3.4836026591999767      -0.85786225601729860        5390237.50    
        3392  -3.4742633116770776      -0.75776012980191121        5389781.50    
        3393  -3.4653735593305841      -0.65697155853668732        5389115.50    
        3394  -3.4568777749192017      -0.55555285612187055        5388327.00    
        3395  -3.4488601233440899      -0.45358217655458133        5387413.50    
        3396  -3.4412117299055902      -0.35113377995613843        5386331.00    
        3397  -3.4340256461653427      -0.24827397589847430        5385141.00    
        3398  -3.4272268571576485      -0.14509489545855525        5383776.00    
        3399  -3.4207786848486337       -4.1652343296539177E-002   5382291.50    
        3400  -3.4147375348304094        6.1950506825702856E-002   5380694.50    
        3401  -3.4090218853691949       0.16566306366527422        5378942.00    
        3402  -3.4036843613379490       0.26936992182795944        5377061.00    
        3403  -3.3986864363638079       0.37303173689394292        5375030.00    
        3404  -3.3939537115023124       0.47651782115426589        5372912.00    
        3405  -3.3895757942097502       0.57979314918591462        5370653.50    
        3406  -3.3854336865511243       0.68272101494776349        5368280.50    
        3407  -3.3815848380364510       0.78527104827169714        5365687.50    
        3408  -3.3780071187796068       0.88729717027312183        5363036.00    
        3409  -3.3746603918061067       0.98877741092042548        5360318.00    
        3410  -3.3715232738153951        1.0895558237889875        5357397.50    
        3411  -3.3686476484048469        1.1896194907457580        5354397.50    
        3412  -3.3659187651177858        1.2888098268640094        5351268.00    
        3413  -3.3633953754567658        1.3871078140572706        5348005.00    
        3414  -3.3610276352740569        1.4843494616804531        5344657.50    
        3415  -3.3588221707094386        1.5805081115698676        5341200.00    
        3416  -3.3567820254346783        1.6754538013740234        5337668.00    
        3417  -3.3548355263871654        1.7691175985554719        5333967.50    
        3418  -3.3530221980510380        1.8614204057813111        5330197.00    
        3419  -3.3512775100531007        1.9522833301495832        5326342.00    
        3420  -3.3495885980793658        2.0416023318458931        5322326.50    
        3421  -3.3480369079415642        2.1293216375516200        5318315.50    
        3422  -3.3465104563131924        2.2153269555318533        5314141.50    
        3423  -3.3450097142096897        2.2995771928406357        5309886.00    
        3424  -3.3435501396892811        2.3819435023790341        5305573.00    
        3425  -3.3420989734548332        2.4624067851035027        5301157.00    
        3426  -3.3406286214951355        2.5408225558942350        5296619.00    
        3427  -3.3391865830732703        2.6171902513536982        5292085.50    
        3428  -3.3377056366948574        2.6913579262230196        5287407.50    
        3429  -3.3362616489132191        2.7633397449661272        5282694.50    
        3430  -3.3347347987234399        2.8329819461554706        5277883.00    
        3431  -3.3332032945615402        2.9003045261496805        5273032.50    
        3432  -3.3316033775958891        2.9651534836950426        5268107.50    
        3433  -3.3299872848936318        3.0275624904878811        5263133.00    
        3434  -3.3282923177104355        3.0873745016713752        5258087.50    
        3435  -3.3265617348781658        3.1446363880116346        5252978.50    
        3436  -3.3247563408723591        3.1991850091694620        5247834.50    
        3437  -3.3229166939945110        3.2510887604377565        5242628.00    
        3438  -3.3209915879545533        3.3001752470688186        5237418.00    
        3439  -3.3190396362071732        3.3465338764755233        5232146.50    
        3440  -3.3169939927549761        3.3899884031047272        5226854.50    
        3441  -3.3149217520393992        3.4306368352080603        5221514.00    
        3442  -3.3127628307236705        3.4683112415704915        5216142.00    
        3443  -3.3105872097751776        3.5031175087541211        5210738.50    
        3444  -3.3083246298846074        3.5348879545126817        5205286.50    
        3445  -3.3060616389890809        3.5637442098841206        5199851.50    
        3446  -3.3037291544227725        3.5895177390872117        5194406.50    
        3447  -3.3014521342974268        3.6123894864121517        5188924.50    
        3448  -3.2991028348608866        3.6321365741185456        5183457.00    
        3449  -3.2967648824512619        3.6489022417376300        5178012.00    
        3450  -3.2943839613930779        3.6625416843475920        5172519.50    
        3451  -3.2920344810258961        3.6731955024749015        5167066.50    
        3452  -3.2896706679734797        3.6807262529528217        5161590.00    
        3453  -3.2873638920194406        3.6852832992862439        5156137.00    
        3454  -3.2850681086075926        3.6867294363956638        5150665.00    
        3455  -3.2828523084860932        3.6852224883168887        5145238.00    
        3456  -3.2806742576606318        3.6806315690524571        5139812.00    
