        1103  -4.6656725588678052        2.0039061796885540        3573697.75    
        1104  -4.6175895490200514        1.9886848391171759        3575188.50    
        1105  -4.5749709844605215        1.9672776154782912        3576579.25    
        1106  -4.5246910569315464        1.9475910842565083        3577949.25    
        1107  -4.4800554368230427        1.9222951786020099        3579222.25    
        1108  -4.4279456505445971        1.8984052700765413        3580526.75    
        1109  -4.3816190642145951        1.8694561063657891        3581670.00    
        1110  -4.3280578071715752        1.8416392784573177        3582875.50    
        1111  -4.2803765452559945        1.8092856934746306        3583930.25    
        1112  -4.2257503029478638        1.7778310873987728        3585063.00    
        1113  -4.1770583822842005        1.7423335184723783        3586005.50    
        1114  -4.1217588979437965        1.7075408969272543        3587053.25    
        1115  -4.0724055746391095        1.6691695737093344        3587886.00    
        1116  -4.0168269675273871        1.6313471736270770        3588848.50    
        1117  -3.9671643042625320        1.5903803008966577        3589564.50    
        1118  -3.9117001945613747        1.5498426552780122        3590471.50    
        1119  -3.8621072321414931        1.5065645968197117        3591091.50    
        1120  -3.8071524625497593        1.4636338728337528        3591892.00    
        1121  -3.7579148962179270        1.4183329784470093        3592433.75    
        1122  -3.7038488575962552        1.3733267070047723        3593147.50    
        1123  -3.6553490956018062        1.3262940696858101        3593610.00    
        1124  -3.6025474239875273        1.2795329289259703        3594259.75    
        1125  -3.5551330576455906        1.2310600577729818        3594631.75    
        1126  -3.5039656415721678        1.1828665609367301        3595206.25    
        1127  -3.4579334597495626        1.1332434800655353        3595483.50    
        1128  -3.4087439246938542        1.0839288474446860        3596002.25    
        1129  -3.3644273552267516        1.0334425852306872        3596234.25    
        1130  -3.3175563881814525       0.98331947774520145        3596680.50    
        1131  -3.2752409140943888       0.93225246067073930        3596856.75    
        1132  -3.2310023309942033       0.88162187919720103        3597248.25    
        1133  -3.1909957971763672       0.83025047464425650        3597371.00    
        1134  -3.1496605917512031       0.77940061293508467        3597714.25    
        1135  -3.1122483805776748       0.72799686571709266        3597778.25    
        1136  -3.0740694750053219       0.67720457739919016        3598119.25    
        1137  -3.0395175622489639       0.62603115555987221        3598148.00    
        1138  -3.0047529835882791       0.57556072012547976        3598405.25    
        1139  -2.9732752856258622       0.52486566126345358        3598414.75    
        1140  -2.9421413928637925       0.47497109776129276        3598672.00    
        1141  -2.9139428806429586       0.42499005831952191        3598669.75    
        1142  -2.8865792081742079       0.37591028494386897        3598907.25    
        1143  -2.8618891076660793       0.32686852673580075        3598907.00    
        1144  -2.8384957799157529       0.27882298624195401        3599129.25    
        1145  -2.8176337388105241       0.23092740809271761        3599131.00    
        1146  -2.7981341808324034       0.18410823142629562        3599334.50    
        1147  -2.7813967562558037       0.13756347081549944        3599357.00    
        1148  -2.7660808543383149        9.2128540671710779E-002   3599562.25    
        1149  -2.7531574367586500        4.7116375599034872E-002   3599602.25    
        1150  -2.7421597234282791        3.2280356884643582E-003   3599851.75    
        1151  -2.7330882937296774       -4.0097947697570135E-002   3599950.25    
        1152  -2.7263888783115018       -8.2287630863444039E-002   3600182.00    
        1153  -2.7212075886373031      -0.12378728318015925        3600339.50    
        1154  -2.7188695848671265      -0.16414133785950999        3600650.25    
        1155  -2.7175841054034415      -0.20370010055762933        3600874.00    
        1156  -2.7195274397142031      -0.24210058553391195        3601200.25    
        1157  -2.7221279633687008      -0.27961560384907147        3601480.25    
        1158  -2.7283451479448630      -0.31596497575270016        3601861.50    
        1159  -2.7348224402000687      -0.35135822295835278        3602218.25    
        1160  -2.7451802050323981      -0.38558461859927384        3602662.50    
        1161  -2.7554123180092267      -0.41879061549316660        3603119.25    
        1162  -2.7698375210677648      -0.45083735950660164        3603644.00    
        1163  -2.7837162829053073      -0.48181320678622236        3604161.00    
        1164  -2.8020223395308959      -0.51164481096631398        3604753.25    
        1165  -2.8194567339428356      -0.54036117361566549        3605373.50    
        1166  -2.8415118884378665      -0.56796600387695040        3606049.25    
        1167  -2.8622554586410494      -0.59441360363917206        3606767.00    
        1168  -2.8878224062983318      -0.61979433974172959        3607562.25    
        1169  -2.9118150641661176      -0.64397925991690452        3608371.25    
        1170  -2.9406662193691266      -0.66716388808389693        3609246.50    
        1171  -2.9676169704590256      -0.68910825857653302        3610186.00    
        1172  -2.9995466012285275      -0.71013833699461382        3611175.50    
        1173  -3.0292233336154832      -0.72988185186071575        3612211.25    
        1174  -3.0639212006209169      -0.74881609314791131        3613328.25    
        1175  -3.0961175767763116      -0.76641264839697576        3614463.25    
        1176  -3.1332928656254571      -0.78332598213379268        3615696.75    
        1177  -3.1677430983684709      -0.79884374080277021        3616997.50    
        1178  -3.2070871794353963      -0.81382527084019463        3618336.25    
