        2951  -2.4785496169451164      -0.55567636099346063        5174299.00    
        2952  -2.4911093085612075      -0.49021231224234474        5170415.00    
        2953  -2.5044383362844771      -0.42574634354105917        5166529.00    
        2954  -2.5186612101568913      -0.36218840425948062        5162566.50    
        2955  -2.5335934350941263      -0.29975934359872664        5158598.00    
        2956  -2.5493432737837267      -0.23836410642747158        5154625.50    
        2957  -2.5657573991467002      -0.17822077455831165        5150647.50    
        2958  -2.5829600339060947      -0.11923885769843218        5146627.50    
        2959  -2.6007283064259124       -6.1638324496528077E-002   5142582.00    
        2960  -2.6192250800066366       -5.3130979542057996E-003   5138525.50    
        2961  -2.6382168157571146        4.9504839611254473E-002   5134504.00    
        2962  -2.6578529272721139       0.10293894649060704        5130405.00    
        2963  -2.6779639551055636       0.15475075024066418        5126332.00    
        2964  -2.6986253114632595       0.20506391491091738        5122258.00    
        2965  -2.7196745801317483       0.25365115714629971        5118236.00    
        2966  -2.7412580002553009       0.30063666765318381        5114181.00    
        2967  -2.7631343955757850       0.34578800056759690        5110155.00    
        2968  -2.7854541291993771       0.38924648025533187        5106172.00    
        2969  -2.8080286685486273       0.43077485485127487        5102196.50    
        2970  -2.8310112713467626       0.47052118071188154        5098203.50    
        2971  -2.8541518030393349       0.50824399515774588        5094211.50    
        2972  -2.8776076965489810       0.54410857899844334        5090279.50    
        2973  -2.9011901735909049       0.57786956547578405        5086358.00    
        2974  -2.9250584045032113       0.60969927868303275        5082448.50    
        2975  -2.9489567870799758       0.63934975329813182        5078552.50    
        2976  -2.9730826974642492       0.66700900003034136        5074757.00    
        2977  -2.9972116033253364       0.69242349960755412        5071009.00    
        2978  -3.0214402005196130       0.71579257188970702        5067215.50    
        2979  -3.0456217230450591       0.73686676684874541        5063495.50    
        2980  -3.0699139366622190       0.75585025729287980        5059871.50    
        2981  -3.0940705282506089       0.77249462371206945        5056272.00    
        2982  -3.1182497310545445       0.78701417306661159        5052700.00    
        2983  -3.1423204282498376       0.79916171416426884        5049204.50    
        2984  -3.1663206758861708       0.80915887764641603        5045763.00    
        2985  -3.1901344770241788       0.81676170273499826        5042323.50    
        2986  -3.2139076048801072       0.82219919301930255        5038968.50    
        2987  -3.2374118304361503       0.82522965134710224        5035624.00    
        2988  -3.2607921168209111       0.82609095503150221        5032412.00    
        2989  -3.2839088926366706       0.82454608213251934        5029257.00    
        2990  -3.3069061011940346       0.82083528151864416        5026143.00    
        2991  -3.3295613045506687       0.81476115338964084        5023113.50    
        2992  -3.3520170637976028       0.80650238319178447        5020193.00    
        2993  -3.3742281873329110       0.79589607247959726        5017297.50    
        2994  -3.3961244702704598       0.78314603232833069        5014453.50    
        2995  -3.4176778632961557       0.76806287205628299        5011692.50    
        2996  -3.4389659295734831       0.75087373888058861        5009017.00    
        2997  -3.4599550874840084       0.73138953099310089        5006462.50    
        2998  -3.4805898653936373       0.70982226532532433        5003970.00    
        2999  -3.5008536248688360       0.68603232046388007        5001506.50    
        3000  -3.5208034688097851       0.66022015590158201        4999166.00    
        3001  -3.5403731025985228       0.63223849880903704        4996902.00    
        3002  -3.5596128530989057       0.60230385267449338        4994705.00    
        3003  -3.5785195223040263       0.57026253832309182        4992616.00    
        3004  -3.5970287229850388       0.53633444888999826        4990640.00    
        3005  -3.6151529719956601       0.50038247596366781        4988717.00    
        3006  -3.6329248749187375       0.46262917222318189        4986901.50    
        3007  -3.6503140008814419       0.42293214213930935        4985147.50    
        3008  -3.6673473814050528       0.38152685262201180        4983480.50    
        3009  -3.6840033053797359       0.33826557160295079        4981954.50    
        3010  -3.7003039052275235       0.29339618694820874        4980528.00    
        3011  -3.7162356865087425       0.24676556789210102        4979144.00    
        3012  -3.7318161972485688       0.19863351428064197        4977859.50    
        3013  -3.7470396036417575       0.14884142724078334        4976704.00    
        3014  -3.7619191494570980        9.7660488298537892E-002   4975672.50    
        3015  -3.7764051374925995        4.4926552208856017E-002   4974690.50    
        3016  -3.7906120648582897       -9.0684144829219909E-003   4973815.00    
        3017  -3.8044911272288222       -6.4513754840426957E-002   4973057.00    
        3018  -3.8180532634761155      -0.12109814260058313        4972400.50    
        3019  -3.8313067303828650      -0.17901570584572721        4971841.00    
        3020  -3.8442590738485776      -0.23794637763665830        4971378.50    
        3021  -3.8569242164466497      -0.29808903746939308        4971032.00    
        3022  -3.8692486961785155      -0.35911551156377153        4970762.00    
        3023  -3.8813702073409400      -0.42121100889184632        4970613.50    
        3024  -3.8932263361244193      -0.48407723829849886        4970583.00    
        3025  -3.9048456596879801      -0.54788733877192264        4970651.50    
        3026  -3.9161537321166726      -0.61233211647425523        4970813.00    
        3027  -3.9273214000513379      -0.67758655180508254        4971055.00    
        3028  -3.9382662778333595      -0.74334510084909811        4971423.00    
        3029  -3.9490278467877462      -0.80978433127494220        4971927.00    
        3030  -3.9595276172922671      -0.87658992617482701        4972521.00    
        3031  -3.9699358044076538      -0.94394931300882623        4973197.00    
        3032  -3.9801686755137102       -1.0115335491203288        4973995.00    
        3033  -3.9902719129172568       -1.0795406415382842        4974891.50    
        3034  -4.0002253604114903       -1.1476364356552207        4975869.50    
        3035  -4.0100112818995504       -1.2160248068644557        4977029.50    
        3036  -4.0197389422448770       -1.2843677298475284        4978219.50    
        3037  -4.0293837091612570       -1.3528730366705712        4979552.50    
        3038  -4.0389329838757693       -1.4211985915423566        4980970.00    
        3039  -4.0484221381426817       -1.4895593478176838        4982456.50    
        3040  -4.0578406443895831       -1.5576078891887768        4984101.50    
        3041  -4.0672209620265471       -1.6255666439924121        4985823.00    
        3042  -4.0765545354064860       -1.6930831065476100        4987674.00    
        3043  -4.0858702280836852       -1.7603873955538034        4989578.00    
        3044  -4.0951042993247864       -1.8271221837349105        4991632.00    
