        1586  -2.4556389838686652      -0.60388329505189120        4222400.50    
        1587  -2.4409973244645022      -0.62807010244105532        4221903.00    
        1588  -2.4289002882612292      -0.65057456845309947        4221346.50    
        1589  -2.4176320873460915      -0.67256716760178015        4220844.50    
        1590  -2.4093046271077148      -0.69259044120913438        4220260.50    
        1591  -2.4013830685847570      -0.71230920342475801        4219759.50    
        1592  -2.3969102050686644      -0.72977214244253141        4219183.50    
        1593  -2.3924705511395032      -0.74716433646888247        4218677.00    
        1594  -2.3915581053238171      -0.76198767387444855        4218155.00    
        1595  -2.3907439661870731      -0.77701026291353914        4217678.50    
        1596  -2.3934600306445057      -0.78914333369218015        4217197.00    
        1597  -2.3961875074242953      -0.80175470337098509        4216733.00    
        1598  -2.4026057630866617      -0.81115931167937094        4216298.50    
        1599  -2.4088643741813143      -0.82133661567054783        4215858.50    
        1600  -2.4189370912818542      -0.82798833838294938        4215457.00    
        1601  -2.4286917239954500      -0.83572394394652583        4215121.00    
        1602  -2.4423472476575632      -0.83961475182571066        4214777.00    
        1603  -2.4555375674345137      -0.84491435368470491        4214476.50    
        1604  -2.4726022678613861      -0.84605180381677880        4214141.00    
        1605  -2.4891423049158568      -0.84892505572548449        4213884.00    
        1606  -2.5096066726576227      -0.84733264217900428        4213663.50    
        1607  -2.5294750061234561      -0.84780915525847844        4213464.00    
        1608  -2.5531221501556045      -0.84353260136255814        4213255.00    
        1609  -2.5760248015525109      -0.84164801698340941        4213126.00    
        1610  -2.6028735161767456      -0.83473185244659698        4212994.00    
        1611  -2.6287435987151322      -0.83054929684500578        4212988.50    
        1612  -2.6584703863630312      -0.82105978802509016        4212940.00    
        1613  -2.6871345947206682      -0.81463911378851006        4212997.00    
        1614  -2.7196993028665166      -0.80265545479139400        4213028.00    
        1615  -2.7508996527348404      -0.79408351743391414        4213163.50    
        1616  -2.7860274571769037      -0.77968979036022035        4213328.00    
        1617  -2.8196284098992610      -0.76905661148160209        4213572.00    
        1618  -2.8570286333909700      -0.75235585357598878        4213837.00    
        1619  -2.8928812155876531      -0.73975448269617383        4214167.50    
        1620  -2.9323815186885849      -0.72086723885678172        4214517.50    
        1621  -2.9701085765097925      -0.70640769275378856        4214948.00    
        1622  -3.0114647646009955      -0.68544930553056271        4215397.00    
        1623  -3.0509669795518346      -0.66924989946114544        4215942.00    
        1624  -3.0938363514888447      -0.64635903443153064        4216478.00    
        1625  -3.1347841330972321      -0.62853845461542335        4217138.00    
        1626  -3.1789693222131725      -0.60385372983090024        4217783.50    
        1627  -3.2210148665625598      -0.58454462725152034        4218529.00    
        1628  -3.2663228279674446      -0.55820390195641956        4219318.50    
        1629  -3.3091819213377889      -0.53755125756282007        4220163.00    
        1630  -3.3552560690489104      -0.50969851538314515        4221077.50    
        1631  -3.3987262146112101      -0.48784372420553590        4222030.00    
        1632  -3.4451840760102193      -0.45863503107329523        4223007.00    
        1633  -3.4890852836924919      -0.43571697368332241        4224089.00    
        1634  -3.5357263685751521      -0.40531743204549708        4225224.50    
        1635  -3.5796893207847544      -0.38148457530042668        4226406.50    
        1636  -3.6262231780012626      -0.35005348120315405        4227641.00    
        1637  -3.6700774204170199      -0.32545525818175880        4228954.50    
        1638  -3.7162109291216878      -0.29315885575939482        4230309.00    
        1639  -3.7595714917447709      -0.26794410631259974        4231740.00    
        1640  -3.8050186326519326      -0.23494407650471566        4233203.00    
        1641  -3.8476116424943259      -0.20925939538266666        4234720.50    
        1642  -3.8920942662726405      -0.17571697465908756        4236304.50    
        1643  -3.9337459185828281      -0.14970658640107934        4237931.50    
        1644  -3.9768981259511231      -0.11578006198906350        4239594.50    
        1645  -4.0172502527368925       -8.9585276745888648E-002   4241325.00    
        1646  -4.0589952857967715       -5.5426673464815418E-002   4243112.00    
        1647  -4.0977905380131192       -2.9186261591829812E-002   4244930.00    
        1648  -4.1377114827646357        5.0581057506664520E-003   4246799.00    
        1649  -4.1747163954987370        3.1211553047141280E-002   4248696.00    
        1650  -4.2126656557528461        6.5400876538391634E-002   4250659.50    
        1651  -4.2476554413517409        9.1340947391172322E-002   4252675.00    
        1652  -4.2834143944998821       0.12534198824801790        4254730.00    
        1653  -4.3162299666013606       0.15094952914889459        4256827.00    
        1654  -4.3495410102223593       0.18463601944233596        4258918.00    
        1655  -4.3799279318273108       0.20980025933774310        4261071.00    
        1656  -4.4106278582581151       0.24305495881261394        4263273.50    
        1657  -4.4384175200575298       0.26766982122007299        4265494.00    
        1658  -4.4663995412599746       0.30038523749803436        4267741.50    
        1659  -4.4914545085276334       0.32435426064264195        4270020.00    
        1660  -4.5165481363316342       0.35643659275771356        4272354.00    
        1661  -4.5387029665976959       0.37966431983332238        4274672.00    
        1662  -4.5609576497646609       0.41103208001379921        4277076.50    
        1663  -4.5800976793950063       0.43341479442223019        4279415.50    
        1664  -4.5992063480165424       0.46398450692243781        4281852.50    
        1665  -4.6152405680923652       0.48550721412867032        4284265.00    
        1666  -4.6311080807084375       0.51520785593126606        4286726.50    
        1667  -4.6439306177643624       0.53582819180003738        4289166.00    
        1668  -4.6565329602880334       0.56460735778576632        4291647.00    
        1669  -4.6660959709843155       0.58428930186530326        4294098.50    
        1670  -4.6753972146967264       0.61210681359234376        4296601.00    
        1671  -4.6816744609391723       0.63082681559908216        4299048.00    
        1672  -4.6876618349000605       0.65765486840932053        4301575.50    
        1673  -4.6905565854368785       0.67540196981301515        4304000.00    
        1674  -4.6930320401615404       0.70123092915635898        4306484.00    
        1675  -4.6926600808046137       0.71802443994211862        4308928.50    
